4530,data/lfw/dlib-affine-sz/Raul_Rivero/Raul_Rivero_0001.png
4531,data/lfw/dlib-affine-sz/Ravan_AG_Farhadi/Ravan_AG_Farhadi_0001.png
4532,data/lfw/dlib-affine-sz/Ray_Allen/Ray_Allen_0002.png
4532,data/lfw/dlib-affine-sz/Ray_Allen/Ray_Allen_0001.png
4532,data/lfw/dlib-affine-sz/Ray_Allen/Ray_Allen_0003.png
4533,data/lfw/dlib-affine-sz/Ray_Bradbury/Ray_Bradbury_0001.png
4534,data/lfw/dlib-affine-sz/Ray_Evernham/Ray_Evernham_0001.png
4535,data/lfw/dlib-affine-sz/Ray_Halbritter/Ray_Halbritter_0001.png
4536,data/lfw/dlib-affine-sz/Ray_Lewis/Ray_Lewis_0001.png
4537,data/lfw/dlib-affine-sz/Ray_Liotta/Ray_Liotta_0001.png
4538,data/lfw/dlib-affine-sz/Ray_Lucas/Ray_Lucas_0001.png
4539,data/lfw/dlib-affine-sz/Ray_Morrough/Ray_Morrough_0001.png
4540,data/lfw/dlib-affine-sz/Ray_Nagin/Ray_Nagin_0001.png
4540,data/lfw/dlib-affine-sz/Ray_Nagin/Ray_Nagin_0002.png
4541,data/lfw/dlib-affine-sz/Ray_Price/Ray_Price_0001.png
4542,data/lfw/dlib-affine-sz/Ray_Romano/Ray_Romano_0004.png
4542,data/lfw/dlib-affine-sz/Ray_Romano/Ray_Romano_0007.png
4542,data/lfw/dlib-affine-sz/Ray_Romano/Ray_Romano_0009.png
4542,data/lfw/dlib-affine-sz/Ray_Romano/Ray_Romano_0003.png
4542,data/lfw/dlib-affine-sz/Ray_Romano/Ray_Romano_0001.png
4542,data/lfw/dlib-affine-sz/Ray_Romano/Ray_Romano_0002.png
4542,data/lfw/dlib-affine-sz/Ray_Romano/Ray_Romano_0005.png
4542,data/lfw/dlib-affine-sz/Ray_Romano/Ray_Romano_0006.png
4542,data/lfw/dlib-affine-sz/Ray_Romano/Ray_Romano_0008.png
4543,data/lfw/dlib-affine-sz/Ray_Sherman/Ray_Sherman_0001.png
4544,data/lfw/dlib-affine-sz/Ray_Wasden/Ray_Wasden_0001.png
4545,data/lfw/dlib-affine-sz/Ray_Young/Ray_Young_0001.png
4546,data/lfw/dlib-affine-sz/Raymond_Arthurs/Raymond_Arthurs_0001.png
4547,data/lfw/dlib-affine-sz/Raymond_Odierno/Raymond_Odierno_0002.png
4547,data/lfw/dlib-affine-sz/Raymond_Odierno/Raymond_Odierno_0001.png
4548,data/lfw/dlib-affine-sz/Raza_Rabbani/Raza_Rabbani_0001.png
4549,data/lfw/dlib-affine-sz/Razali_Ismail/Razali_Ismail_0001.png
4550,data/lfw/dlib-affine-sz/Rebecca_Romijn-Stamos/Rebecca_Romijn-Stamos_0001.png
4550,data/lfw/dlib-affine-sz/Rebecca_Romijn-Stamos/Rebecca_Romijn-Stamos_0004.png
4550,data/lfw/dlib-affine-sz/Rebecca_Romijn-Stamos/Rebecca_Romijn-Stamos_0002.png
4550,data/lfw/dlib-affine-sz/Rebecca_Romijn-Stamos/Rebecca_Romijn-Stamos_0003.png
4551,data/lfw/dlib-affine-sz/Rebekah_Chantay_Revels/Rebekah_Chantay_Revels_0004.png
4551,data/lfw/dlib-affine-sz/Rebekah_Chantay_Revels/Rebekah_Chantay_Revels_0001.png
4551,data/lfw/dlib-affine-sz/Rebekah_Chantay_Revels/Rebekah_Chantay_Revels_0003.png
4551,data/lfw/dlib-affine-sz/Rebekah_Chantay_Revels/Rebekah_Chantay_Revels_0002.png
4552,data/lfw/dlib-affine-sz/Recep_Tayyip_Erdogan/Recep_Tayyip_Erdogan_0006.png
4552,data/lfw/dlib-affine-sz/Recep_Tayyip_Erdogan/Recep_Tayyip_Erdogan_0020.png
4552,data/lfw/dlib-affine-sz/Recep_Tayyip_Erdogan/Recep_Tayyip_Erdogan_0028.png
4552,data/lfw/dlib-affine-sz/Recep_Tayyip_Erdogan/Recep_Tayyip_Erdogan_0029.png
4552,data/lfw/dlib-affine-sz/Recep_Tayyip_Erdogan/Recep_Tayyip_Erdogan_0022.png
4552,data/lfw/dlib-affine-sz/Recep_Tayyip_Erdogan/Recep_Tayyip_Erdogan_0002.png
4552,data/lfw/dlib-affine-sz/Recep_Tayyip_Erdogan/Recep_Tayyip_Erdogan_0027.png
4552,data/lfw/dlib-affine-sz/Recep_Tayyip_Erdogan/Recep_Tayyip_Erdogan_0021.png
4552,data/lfw/dlib-affine-sz/Recep_Tayyip_Erdogan/Recep_Tayyip_Erdogan_0009.png
4552,data/lfw/dlib-affine-sz/Recep_Tayyip_Erdogan/Recep_Tayyip_Erdogan_0012.png
4552,data/lfw/dlib-affine-sz/Recep_Tayyip_Erdogan/Recep_Tayyip_Erdogan_0025.png
4552,data/lfw/dlib-affine-sz/Recep_Tayyip_Erdogan/Recep_Tayyip_Erdogan_0004.png
4552,data/lfw/dlib-affine-sz/Recep_Tayyip_Erdogan/Recep_Tayyip_Erdogan_0003.png
4552,data/lfw/dlib-affine-sz/Recep_Tayyip_Erdogan/Recep_Tayyip_Erdogan_0008.png
4552,data/lfw/dlib-affine-sz/Recep_Tayyip_Erdogan/Recep_Tayyip_Erdogan_0011.png
4552,data/lfw/dlib-affine-sz/Recep_Tayyip_Erdogan/Recep_Tayyip_Erdogan_0023.png
4552,data/lfw/dlib-affine-sz/Recep_Tayyip_Erdogan/Recep_Tayyip_Erdogan_0018.png
4552,data/lfw/dlib-affine-sz/Recep_Tayyip_Erdogan/Recep_Tayyip_Erdogan_0016.png
4552,data/lfw/dlib-affine-sz/Recep_Tayyip_Erdogan/Recep_Tayyip_Erdogan_0001.png
4552,data/lfw/dlib-affine-sz/Recep_Tayyip_Erdogan/Recep_Tayyip_Erdogan_0013.png
4552,data/lfw/dlib-affine-sz/Recep_Tayyip_Erdogan/Recep_Tayyip_Erdogan_0030.png
4552,data/lfw/dlib-affine-sz/Recep_Tayyip_Erdogan/Recep_Tayyip_Erdogan_0007.png
4552,data/lfw/dlib-affine-sz/Recep_Tayyip_Erdogan/Recep_Tayyip_Erdogan_0026.png
4552,data/lfw/dlib-affine-sz/Recep_Tayyip_Erdogan/Recep_Tayyip_Erdogan_0024.png
4552,data/lfw/dlib-affine-sz/Recep_Tayyip_Erdogan/Recep_Tayyip_Erdogan_0019.png
4552,data/lfw/dlib-affine-sz/Recep_Tayyip_Erdogan/Recep_Tayyip_Erdogan_0005.png
4552,data/lfw/dlib-affine-sz/Recep_Tayyip_Erdogan/Recep_Tayyip_Erdogan_0010.png
4552,data/lfw/dlib-affine-sz/Recep_Tayyip_Erdogan/Recep_Tayyip_Erdogan_0014.png
4552,data/lfw/dlib-affine-sz/Recep_Tayyip_Erdogan/Recep_Tayyip_Erdogan_0015.png
4552,data/lfw/dlib-affine-sz/Recep_Tayyip_Erdogan/Recep_Tayyip_Erdogan_0017.png
4553,data/lfw/dlib-affine-sz/Red_Auerbach/Red_Auerbach_0001.png
4554,data/lfw/dlib-affine-sz/Reese_Witherspoon/Reese_Witherspoon_0004.png
4554,data/lfw/dlib-affine-sz/Reese_Witherspoon/Reese_Witherspoon_0001.png
4554,data/lfw/dlib-affine-sz/Reese_Witherspoon/Reese_Witherspoon_0002.png
4554,data/lfw/dlib-affine-sz/Reese_Witherspoon/Reese_Witherspoon_0003.png
4555,data/lfw/dlib-affine-sz/Reggie_Lewis/Reggie_Lewis_0001.png
4556,data/lfw/dlib-affine-sz/Reggie_Miller/Reggie_Miller_0002.png
4556,data/lfw/dlib-affine-sz/Reggie_Miller/Reggie_Miller_0001.png
4557,data/lfw/dlib-affine-sz/Reggie_Sanders/Reggie_Sanders_0001.png
4558,data/lfw/dlib-affine-sz/Regina_Ip/Regina_Ip_0001.png
4559,data/lfw/dlib-affine-sz/Reginald_Hudlin/Reginald_Hudlin_0001.png
4560,data/lfw/dlib-affine-sz/Reina_Hayes/Reina_Hayes_0001.png
4561,data/lfw/dlib-affine-sz/Reinhard_Buetikofer/Reinhard_Buetikofer_0001.png
4562,data/lfw/dlib-affine-sz/Ren_Qingjin/Ren_Qingjin_0001.png
4563,data/lfw/dlib-affine-sz/Rena_Sofer/Rena_Sofer_0001.png
4564,data/lfw/dlib-affine-sz/Renato_Soru/Renato_Soru_0001.png
4565,data/lfw/dlib-affine-sz/Rene_Antonio_Leon_Rodriguez/Rene_Antonio_Leon_Rodriguez_0001.png
4566,data/lfw/dlib-affine-sz/Rene_Portland/Rene_Portland_0001.png
4567,data/lfw/dlib-affine-sz/Renee_Zellweger/Renee_Zellweger_0012.png
4567,data/lfw/dlib-affine-sz/Renee_Zellweger/Renee_Zellweger_0011.png
4567,data/lfw/dlib-affine-sz/Renee_Zellweger/Renee_Zellweger_0006.png
4567,data/lfw/dlib-affine-sz/Renee_Zellweger/Renee_Zellweger_0004.png
4567,data/lfw/dlib-affine-sz/Renee_Zellweger/Renee_Zellweger_0002.png
4567,data/lfw/dlib-affine-sz/Renee_Zellweger/Renee_Zellweger_0014.png
4567,data/lfw/dlib-affine-sz/Renee_Zellweger/Renee_Zellweger_0003.png
4567,data/lfw/dlib-affine-sz/Renee_Zellweger/Renee_Zellweger_0008.png
4567,data/lfw/dlib-affine-sz/Renee_Zellweger/Renee_Zellweger_0017.png
4567,data/lfw/dlib-affine-sz/Renee_Zellweger/Renee_Zellweger_0010.png
4567,data/lfw/dlib-affine-sz/Renee_Zellweger/Renee_Zellweger_0001.png
4567,data/lfw/dlib-affine-sz/Renee_Zellweger/Renee_Zellweger_0013.png
4567,data/lfw/dlib-affine-sz/Renee_Zellweger/Renee_Zellweger_0015.png
4567,data/lfw/dlib-affine-sz/Renee_Zellweger/Renee_Zellweger_0005.png
4567,data/lfw/dlib-affine-sz/Renee_Zellweger/Renee_Zellweger_0007.png
4567,data/lfw/dlib-affine-sz/Renee_Zellweger/Renee_Zellweger_0009.png
4567,data/lfw/dlib-affine-sz/Renee_Zellweger/Renee_Zellweger_0016.png
4568,data/lfw/dlib-affine-sz/Retief_Goosen/Retief_Goosen_0001.png
4569,data/lfw/dlib-affine-sz/Rey_Sanchez/Rey_Sanchez_0001.png
4570,data/lfw/dlib-affine-sz/Reyyan_Uzuner/Reyyan_Uzuner_0001.png
4571,data/lfw/dlib-affine-sz/Rhett_Warrener/Rhett_Warrener_0001.png
4572,data/lfw/dlib-affine-sz/Rhina_Villatoro/Rhina_Villatoro_0001.png
4573,data/lfw/dlib-affine-sz/Ricardo_Lagos/Ricardo_Lagos_0020.png
4573,data/lfw/dlib-affine-sz/Ricardo_Lagos/Ricardo_Lagos_0025.png
4573,data/lfw/dlib-affine-sz/Ricardo_Lagos/Ricardo_Lagos_0018.png
4573,data/lfw/dlib-affine-sz/Ricardo_Lagos/Ricardo_Lagos_0027.png
4573,data/lfw/dlib-affine-sz/Ricardo_Lagos/Ricardo_Lagos_0016.png
4573,data/lfw/dlib-affine-sz/Ricardo_Lagos/Ricardo_Lagos_0024.png
4573,data/lfw/dlib-affine-sz/Ricardo_Lagos/Ricardo_Lagos_0005.png
4573,data/lfw/dlib-affine-sz/Ricardo_Lagos/Ricardo_Lagos_0002.png
4573,data/lfw/dlib-affine-sz/Ricardo_Lagos/Ricardo_Lagos_0012.png
4573,data/lfw/dlib-affine-sz/Ricardo_Lagos/Ricardo_Lagos_0021.png
4573,data/lfw/dlib-affine-sz/Ricardo_Lagos/Ricardo_Lagos_0010.png
4573,data/lfw/dlib-affine-sz/Ricardo_Lagos/Ricardo_Lagos_0009.png
4573,data/lfw/dlib-affine-sz/Ricardo_Lagos/Ricardo_Lagos_0026.png
4573,data/lfw/dlib-affine-sz/Ricardo_Lagos/Ricardo_Lagos_0008.png
4573,data/lfw/dlib-affine-sz/Ricardo_Lagos/Ricardo_Lagos_0013.png
4573,data/lfw/dlib-affine-sz/Ricardo_Lagos/Ricardo_Lagos_0019.png
4573,data/lfw/dlib-affine-sz/Ricardo_Lagos/Ricardo_Lagos_0001.png
4573,data/lfw/dlib-affine-sz/Ricardo_Lagos/Ricardo_Lagos_0007.png
4573,data/lfw/dlib-affine-sz/Ricardo_Lagos/Ricardo_Lagos_0022.png
4573,data/lfw/dlib-affine-sz/Ricardo_Lagos/Ricardo_Lagos_0004.jpg
4573,data/lfw/dlib-affine-sz/Ricardo_Lagos/Ricardo_Lagos_0014.png
4573,data/lfw/dlib-affine-sz/Ricardo_Lagos/Ricardo_Lagos_0003.png
4573,data/lfw/dlib-affine-sz/Ricardo_Lagos/Ricardo_Lagos_0006.png
4573,data/lfw/dlib-affine-sz/Ricardo_Lagos/Ricardo_Lagos_0011.png
4573,data/lfw/dlib-affine-sz/Ricardo_Lagos/Ricardo_Lagos_0015.png
4573,data/lfw/dlib-affine-sz/Ricardo_Lagos/Ricardo_Lagos_0017.png
4573,data/lfw/dlib-affine-sz/Ricardo_Lagos/Ricardo_Lagos_0023.png
4574,data/lfw/dlib-affine-sz/Ricardo_Lopez_Murphy/Ricardo_Lopez_Murphy_0001.png
4574,data/lfw/dlib-affine-sz/Ricardo_Lopez_Murphy/Ricardo_Lopez_Murphy_0002.png
4575,data/lfw/dlib-affine-sz/Ricardo_Maduro/Ricardo_Maduro_0002.png
4575,data/lfw/dlib-affine-sz/Ricardo_Maduro/Ricardo_Maduro_0001.png
4576,data/lfw/dlib-affine-sz/Ricardo_Mayorga/Ricardo_Mayorga_0001.png
4577,data/lfw/dlib-affine-sz/Ricardo_Monasterio/Ricardo_Monasterio_0002.png
4577,data/lfw/dlib-affine-sz/Ricardo_Monasterio/Ricardo_Monasterio_0001.png
4578,data/lfw/dlib-affine-sz/Ricardo_Sanchez/Ricardo_Sanchez_0006.png
4578,data/lfw/dlib-affine-sz/Ricardo_Sanchez/Ricardo_Sanchez_0002.png
4578,data/lfw/dlib-affine-sz/Ricardo_Sanchez/Ricardo_Sanchez_0005.png
4578,data/lfw/dlib-affine-sz/Ricardo_Sanchez/Ricardo_Sanchez_0001.png
4578,data/lfw/dlib-affine-sz/Ricardo_Sanchez/Ricardo_Sanchez_0003.png
4578,data/lfw/dlib-affine-sz/Ricardo_Sanchez/Ricardo_Sanchez_0004.png
4579,data/lfw/dlib-affine-sz/Riccardo_Muti/Riccardo_Muti_0001.png
4580,data/lfw/dlib-affine-sz/Rich_Brooks/Rich_Brooks_0001.png
4581,data/lfw/dlib-affine-sz/Rich_Gannon/Rich_Gannon_0002.png
4581,data/lfw/dlib-affine-sz/Rich_Gannon/Rich_Gannon_0001.png
4582,data/lfw/dlib-affine-sz/Richard_Armitage/Richard_Armitage_0004.png
4582,data/lfw/dlib-affine-sz/Richard_Armitage/Richard_Armitage_0006.png
4582,data/lfw/dlib-affine-sz/Richard_Armitage/Richard_Armitage_0008.png
4582,data/lfw/dlib-affine-sz/Richard_Armitage/Richard_Armitage_0002.png
4582,data/lfw/dlib-affine-sz/Richard_Armitage/Richard_Armitage_0001.png
4582,data/lfw/dlib-affine-sz/Richard_Armitage/Richard_Armitage_0005.png
4582,data/lfw/dlib-affine-sz/Richard_Armitage/Richard_Armitage_0007.png
4582,data/lfw/dlib-affine-sz/Richard_Armitage/Richard_Armitage_0003.png
4582,data/lfw/dlib-affine-sz/Richard_Armitage/Richard_Armitage_0009.png
4583,data/lfw/dlib-affine-sz/Richard_Barry/Richard_Barry_0001.png
4584,data/lfw/dlib-affine-sz/Richard_Branson/Richard_Branson_0001.png
4584,data/lfw/dlib-affine-sz/Richard_Branson/Richard_Branson_0002.png
4585,data/lfw/dlib-affine-sz/Richard_Butler/Richard_Butler_0001.png
4585,data/lfw/dlib-affine-sz/Richard_Butler/Richard_Butler_0002.png
4586,data/lfw/dlib-affine-sz/Richard_Carl/Richard_Carl_0001.png
4587,data/lfw/dlib-affine-sz/Richard_Chamberlain/Richard_Chamberlain_0001.png
4588,data/lfw/dlib-affine-sz/Richard_Cohen/Richard_Cohen_0001.png
4589,data/lfw/dlib-affine-sz/Richard_Crenna/Richard_Crenna_0001.png
4589,data/lfw/dlib-affine-sz/Richard_Crenna/Richard_Crenna_0002.png
4590,data/lfw/dlib-affine-sz/Richard_Daley/Richard_Daley_0001.png
4591,data/lfw/dlib-affine-sz/Richard_Dreyfuss/Richard_Dreyfuss_0001.png
4592,data/lfw/dlib-affine-sz/Richard_Fine/Richard_Fine_0001.png
4593,data/lfw/dlib-affine-sz/Richard_Gephardt/Richard_Gephardt_0006.png
4593,data/lfw/dlib-affine-sz/Richard_Gephardt/Richard_Gephardt_0002.png
4593,data/lfw/dlib-affine-sz/Richard_Gephardt/Richard_Gephardt_0004.png
4593,data/lfw/dlib-affine-sz/Richard_Gephardt/Richard_Gephardt_0001.png
4593,data/lfw/dlib-affine-sz/Richard_Gephardt/Richard_Gephardt_0005.png
4593,data/lfw/dlib-affine-sz/Richard_Gephardt/Richard_Gephardt_0011.png
4593,data/lfw/dlib-affine-sz/Richard_Gephardt/Richard_Gephardt_0009.png
4593,data/lfw/dlib-affine-sz/Richard_Gephardt/Richard_Gephardt_0010.png
4593,data/lfw/dlib-affine-sz/Richard_Gephardt/Richard_Gephardt_0007.png
4593,data/lfw/dlib-affine-sz/Richard_Gephardt/Richard_Gephardt_0008.png
4593,data/lfw/dlib-affine-sz/Richard_Gephardt/Richard_Gephardt_0003.png
4594,data/lfw/dlib-affine-sz/Richard_Gere/Richard_Gere_0003.png
4594,data/lfw/dlib-affine-sz/Richard_Gere/Richard_Gere_0004.png
4594,data/lfw/dlib-affine-sz/Richard_Gere/Richard_Gere_0009.png
4594,data/lfw/dlib-affine-sz/Richard_Gere/Richard_Gere_0008.png
4594,data/lfw/dlib-affine-sz/Richard_Gere/Richard_Gere_0006.png
4594,data/lfw/dlib-affine-sz/Richard_Gere/Richard_Gere_0007.png
4594,data/lfw/dlib-affine-sz/Richard_Gere/Richard_Gere_0001.png
4594,data/lfw/dlib-affine-sz/Richard_Gere/Richard_Gere_0002.png
4594,data/lfw/dlib-affine-sz/Richard_Gere/Richard_Gere_0005.png
4594,data/lfw/dlib-affine-sz/Richard_Gere/Richard_Gere_0010.png
4595,data/lfw/dlib-affine-sz/Richard_Greenberg/Richard_Greenberg_0001.png
4596,data/lfw/dlib-affine-sz/Richard_Haass/Richard_Haass_0002.png
4596,data/lfw/dlib-affine-sz/Richard_Haass/Richard_Haass_0001.png
4597,data/lfw/dlib-affine-sz/Richard_Hamilton/Richard_Hamilton_0001.png
4598,data/lfw/dlib-affine-sz/Richard_Harris/Richard_Harris_0001.png
4599,data/lfw/dlib-affine-sz/Richard_Hellfant/Richard_Hellfant_0001.png
4600,data/lfw/dlib-affine-sz/Richard_Jefferson/Richard_Jefferson_0001.png
4601,data/lfw/dlib-affine-sz/Richard_Jewell/Richard_Jewell_0001.png
4602,data/lfw/dlib-affine-sz/Richard_Krajicek/Richard_Krajicek_0001.png
4602,data/lfw/dlib-affine-sz/Richard_Krajicek/Richard_Krajicek_0002.png
4602,data/lfw/dlib-affine-sz/Richard_Krajicek/Richard_Krajicek_0003.png
4603,data/lfw/dlib-affine-sz/Richard_Langille/Richard_Langille_0001.png
4604,data/lfw/dlib-affine-sz/Richard_Lennon/Richard_Lennon_0001.png
4605,data/lfw/dlib-affine-sz/Richard_Levin/Richard_Levin_0001.png
4606,data/lfw/dlib-affine-sz/Richard_Lugar/Richard_Lugar_0001.png
4607,data/lfw/dlib-affine-sz/Richard_Myers/Richard_Myers_0011.png
4607,data/lfw/dlib-affine-sz/Richard_Myers/Richard_Myers_0017.png
4607,data/lfw/dlib-affine-sz/Richard_Myers/Richard_Myers_0003.png
4607,data/lfw/dlib-affine-sz/Richard_Myers/Richard_Myers_0005.png
4607,data/lfw/dlib-affine-sz/Richard_Myers/Richard_Myers_0006.png
4607,data/lfw/dlib-affine-sz/Richard_Myers/Richard_Myers_0002.png
4607,data/lfw/dlib-affine-sz/Richard_Myers/Richard_Myers_0010.png
4607,data/lfw/dlib-affine-sz/Richard_Myers/Richard_Myers_0013.png
4607,data/lfw/dlib-affine-sz/Richard_Myers/Richard_Myers_0004.png
4607,data/lfw/dlib-affine-sz/Richard_Myers/Richard_Myers_0007.png
4607,data/lfw/dlib-affine-sz/Richard_Myers/Richard_Myers_0016.png
4607,data/lfw/dlib-affine-sz/Richard_Myers/Richard_Myers_0008.png
4607,data/lfw/dlib-affine-sz/Richard_Myers/Richard_Myers_0009.png
4607,data/lfw/dlib-affine-sz/Richard_Myers/Richard_Myers_0018.png
4607,data/lfw/dlib-affine-sz/Richard_Myers/Richard_Myers_0001.png
4607,data/lfw/dlib-affine-sz/Richard_Myers/Richard_Myers_0014.png
4607,data/lfw/dlib-affine-sz/Richard_Myers/Richard_Myers_0015.png
4607,data/lfw/dlib-affine-sz/Richard_Myers/Richard_Myers_0012.png
4608,data/lfw/dlib-affine-sz/Richard_Naughton/Richard_Naughton_0001.png
4609,data/lfw/dlib-affine-sz/Richard_Norton-Taylor/Richard_Norton-Taylor_0002.png
4609,data/lfw/dlib-affine-sz/Richard_Norton-Taylor/Richard_Norton-Taylor_0001.png
4610,data/lfw/dlib-affine-sz/Richard_Palmer/Richard_Palmer_0001.png
4611,data/lfw/dlib-affine-sz/Richard_Parsons/Richard_Parsons_0001.png
4612,data/lfw/dlib-affine-sz/Richard_Paul_Evans/Richard_Paul_Evans_0001.png
4613,data/lfw/dlib-affine-sz/Richard_Penniman/Richard_Penniman_0001.png
4614,data/lfw/dlib-affine-sz/Richard_Pennington/Richard_Pennington_0001.png
4615,data/lfw/dlib-affine-sz/Richard_Perle/Richard_Perle_0001.png
4616,data/lfw/dlib-affine-sz/Richard_Regenhard/Richard_Regenhard_0001.png
4617,data/lfw/dlib-affine-sz/Richard_Reid/Richard_Reid_0001.png
4618,data/lfw/dlib-affine-sz/Richard_Rodriguez/Richard_Rodriguez_0001.png
4619,data/lfw/dlib-affine-sz/Richard_Sambrook/Richard_Sambrook_0002.png
4619,data/lfw/dlib-affine-sz/Richard_Sambrook/Richard_Sambrook_0001.png
4620,data/lfw/dlib-affine-sz/Richard_Shelby/Richard_Shelby_0001.png
4620,data/lfw/dlib-affine-sz/Richard_Shelby/Richard_Shelby_0002.png
4621,data/lfw/dlib-affine-sz/Richard_Sterner/Richard_Sterner_0001.png
4622,data/lfw/dlib-affine-sz/Richard_Tubb/Richard_Tubb_0001.png
4623,data/lfw/dlib-affine-sz/Richard_Virenque/Richard_Virenque_0008.png
4623,data/lfw/dlib-affine-sz/Richard_Virenque/Richard_Virenque_0007.png
4623,data/lfw/dlib-affine-sz/Richard_Virenque/Richard_Virenque_0006.png
4623,data/lfw/dlib-affine-sz/Richard_Virenque/Richard_Virenque_0003.png
4623,data/lfw/dlib-affine-sz/Richard_Virenque/Richard_Virenque_0002.png
4623,data/lfw/dlib-affine-sz/Richard_Virenque/Richard_Virenque_0004.png
4623,data/lfw/dlib-affine-sz/Richard_Virenque/Richard_Virenque_0001.png
4623,data/lfw/dlib-affine-sz/Richard_Virenque/Richard_Virenque_0005.png
4624,data/lfw/dlib-affine-sz/Richard_Ward/Richard_Ward_0001.png
4625,data/lfw/dlib-affine-sz/Richie_Adubato/Richie_Adubato_0002.png
4625,data/lfw/dlib-affine-sz/Richie_Adubato/Richie_Adubato_0001.png
4626,data/lfw/dlib-affine-sz/Rick_Barnes/Rick_Barnes_0003.png
4626,data/lfw/dlib-affine-sz/Rick_Barnes/Rick_Barnes_0001.png
4626,data/lfw/dlib-affine-sz/Rick_Barnes/Rick_Barnes_0002.png
4627,data/lfw/dlib-affine-sz/Rick_Bland/Rick_Bland_0001.png
4628,data/lfw/dlib-affine-sz/Rick_Bragg/Rick_Bragg_0001.png
4629,data/lfw/dlib-affine-sz/Rick_Carlisle/Rick_Carlisle_0002.png
4629,data/lfw/dlib-affine-sz/Rick_Carlisle/Rick_Carlisle_0004.png
4629,data/lfw/dlib-affine-sz/Rick_Carlisle/Rick_Carlisle_0003.png
4629,data/lfw/dlib-affine-sz/Rick_Carlisle/Rick_Carlisle_0001.png
4630,data/lfw/dlib-affine-sz/Rick_Caruso/Rick_Caruso_0001.png
4631,data/lfw/dlib-affine-sz/Rick_Dinse/Rick_Dinse_0002.png
4631,data/lfw/dlib-affine-sz/Rick_Dinse/Rick_Dinse_0003.png
4631,data/lfw/dlib-affine-sz/Rick_Dinse/Rick_Dinse_0001.png
4632,data/lfw/dlib-affine-sz/Rick_Husband/Rick_Husband_0001.png
4633,data/lfw/dlib-affine-sz/Rick_Lu/Rick_Lu_0001.png
4634,data/lfw/dlib-affine-sz/Rick_Perry/Rick_Perry_0004.png
4634,data/lfw/dlib-affine-sz/Rick_Perry/Rick_Perry_0003.png
4634,data/lfw/dlib-affine-sz/Rick_Perry/Rick_Perry_0006.png
4634,data/lfw/dlib-affine-sz/Rick_Perry/Rick_Perry_0001.png
4634,data/lfw/dlib-affine-sz/Rick_Perry/Rick_Perry_0005.png
4634,data/lfw/dlib-affine-sz/Rick_Perry/Rick_Perry_0002.png
4635,data/lfw/dlib-affine-sz/Rick_Pitino/Rick_Pitino_0002.png
4635,data/lfw/dlib-affine-sz/Rick_Pitino/Rick_Pitino_0003.png
4635,data/lfw/dlib-affine-sz/Rick_Pitino/Rick_Pitino_0004.png
4635,data/lfw/dlib-affine-sz/Rick_Pitino/Rick_Pitino_0001.png
4636,data/lfw/dlib-affine-sz/Rick_Reed/Rick_Reed_0001.png
4637,data/lfw/dlib-affine-sz/Rick_Rickert/Rick_Rickert_0001.png
4638,data/lfw/dlib-affine-sz/Rick_Romley/Rick_Romley_0003.png
4638,data/lfw/dlib-affine-sz/Rick_Romley/Rick_Romley_0002.png
4638,data/lfw/dlib-affine-sz/Rick_Romley/Rick_Romley_0001.png
4639,data/lfw/dlib-affine-sz/Rick_Santorum/Rick_Santorum_0003.png
4639,data/lfw/dlib-affine-sz/Rick_Santorum/Rick_Santorum_0002.png
4639,data/lfw/dlib-affine-sz/Rick_Santorum/Rick_Santorum_0001.png
4640,data/lfw/dlib-affine-sz/Rick_Stansbury/Rick_Stansbury_0003.png
4640,data/lfw/dlib-affine-sz/Rick_Stansbury/Rick_Stansbury_0001.png
4640,data/lfw/dlib-affine-sz/Rick_Stansbury/Rick_Stansbury_0002.png
4641,data/lfw/dlib-affine-sz/Rick_Wagoner/Rick_Wagoner_0002.png
4641,data/lfw/dlib-affine-sz/Rick_Wagoner/Rick_Wagoner_0001.png
4642,data/lfw/dlib-affine-sz/Ricky_Barnes/Ricky_Barnes_0001.png
4642,data/lfw/dlib-affine-sz/Ricky_Barnes/Ricky_Barnes_0002.png
4643,data/lfw/dlib-affine-sz/Ricky_Cottrill/Ricky_Cottrill_0001.png
4644,data/lfw/dlib-affine-sz/Ricky_Martin/Ricky_Martin_0002.png
4644,data/lfw/dlib-affine-sz/Ricky_Martin/Ricky_Martin_0001.png
4645,data/lfw/dlib-affine-sz/Ricky_Ponting/Ricky_Ponting_0002.png
4645,data/lfw/dlib-affine-sz/Ricky_Ponting/Ricky_Ponting_0001.png
4646,data/lfw/dlib-affine-sz/Ricky_Quick/Ricky_Quick_0001.png
4647,data/lfw/dlib-affine-sz/Ricky_Ray/Ricky_Ray_0001.png
4648,data/lfw/dlib-affine-sz/Ridley_Scott/Ridley_Scott_0001.png
4649,data/lfw/dlib-affine-sz/Riek_Blanjaar/Riek_Blanjaar_0001.png
4650,data/lfw/dlib-affine-sz/Rien_Long/Rien_Long_0001.png
4651,data/lfw/dlib-affine-sz/Rina_Lazo/Rina_Lazo_0001.png
4652,data/lfw/dlib-affine-sz/Ringo_Starr/Ringo_Starr_0001.png
4653,data/lfw/dlib-affine-sz/Rio_Ferdinand/Rio_Ferdinand_0001.png
4653,data/lfw/dlib-affine-sz/Rio_Ferdinand/Rio_Ferdinand_0002.png
